-0.306092048033538,0.0936923418693655,-0.0286784808078525,0.00877825492496606,-0.00268695402814335,3.18050418089422
-2.9103251291758,8.46999235751216,-24.6504316019947,71.7407705363145,-208.788967278271,167.57101747467
-3.91296381000542,15.3112857784121,-59.9125071355774,234.435472188206,-917.337518453981,449.551868550153
1.97555019878605,3.90279858792361,7.7101745261944,15.2318368178985,30.091258253476,15.3070437033494
-3.66762775768085,13.4514933689111,-49.3350704620783,180.942673853859,-663.630373175408,360.450602474521
0.324943846750933,0.105588503541294,0.0343103345133824,0.0111489320800898,0.00362277687726925,-3.13148292247414
-4.54301711048141,20.6390044661268,-93.7633504329164,425.968505352803,-1935.18220834398,752.616970572025
0.096041511171201,0.00922397186804792,0.000885884197207968,0.0000850816570225394,0.00000817137091339451,-0.951285924651988
2.95207676476085,8.71475722504087,25.7266323145749,75.946993491402,224.201354839411,145.790122349805
3.42195657747781,11.7097868181436,40.0703820232096,137.119107326371,469.21563121336,286.62888421048
-1.99461289037845,3.97848058246386,-7.93552865390277,15.828307745042,-31.5713466611377,54.8047489063894
-4.81601764526492,23.194025959503,-111.702838285699,537.962840210101,-2590.83853094868,921.706881223197
1.88130541031655,3.53931004688631,6.65852313999493,12.5267156079904,23.5665778468091,10.138788002384
-3.23395153587031,10.4584425363579,-33.822096303266,109.3790202863,-353.72645064687,236.329982293954
-0.0307476490035166,0.000945417919243453,-0.0000290693783425327,0.00000089381504202662,-0.0000000274827111862979,0.308432413649725
3.53021742039704,12.4624350352747,43.9951052620933,155.312287008443,548.286141198911,329.414917389454
-0.696034899500261,0.484464581322338,-0.33720425617213,0.234705930555829,-0.163363518786541,7.99905036240959
1.82380955037773,3.32628127604902,6.06650355850084,11.0641471273943,20.1788971977261,7.4144186792827
0.498478757981022,0.248481072158303,0.123862536231264,0.0617428432209396,0.030777495802991,-4.64690183249912
3.38238377603208,11.440520008365,38.6962292656642,130.8854980618,442.704985162112,272.049308108157
-4.89967451506931,24.0068103536196,-117.625556877732,576.326943354659,-2823.81443670262,978.563665606689
1.98153644700346,3.92648669080309,7.78047648650032,15.4172977330538,30.5499373723499,15.666568478161
-4.1862218645053,17.5244534988622,-73.3612504004434,307.106470433784,-1285.61582126096,567.046406005521
3.6787096968055,13.5329050333708,49.7836289722092,183.139518642233,673.717123097475,395.461468967867
-3.01602832040708,9.09642682949753,-27.4350809322753,82.7449810644025,-249.561206261785,188.021075815877
-3.66207112976679,13.4107649594714,-49.1111751861684,179.848616798187,-658.61842730513,358.60021967885
2.18792080606068,4.78699745359321,10.4735713272761,22.9153446207078,50.1369592736973,30.610103163589
-1.5555146399028,2.41962579495195,-3.76376334713422,5.85458898759686,-9.10689888082065,29.9023892852319
-3.84759808568663,14.8040110289794,-56.9598844955849,219.158742546144,-843.234758282032,424.361966498606
2.32803019118689,5.41972457107768,12.6172824293863,29.3734144263432,68.3821956027715,43.9392863433563
0.396154686194299,0.156938535393703,0.0621719362406854,0.0246297038915207,0.00975717261620388,-3.77302478237683
-2.07374704211924,4.30042679469831,-8.91799734535597,18.4936706165592,-38.3511947390173,60.8655181787143
-0.0548145321691358,0.00300463293692122,-0.000164697548777313,0.00000902781908563185,-0.000000494855679686505,0.551217370045516
-4.33865836432291,18.8239564023092,-81.6707158945284,354.341334636036,-1537.36599534398,641.65782455157
-2.93093060461354,8.59035420906032,-25.1777320558057,73.7941854371203,-216.285636540183,171.41278709216
3.20047162820751,10.2430186429612,32.7824905539979,104.919430920051,335.791661907301,211.821583225519
3.25950895901833,10.6243986539207,34.6303225966369,112.877846757433,367.92635278055,230.188541077667
0.47509173049624,0.225712152385912,0.107233977071054,0.0509459757346813,0.0242040117736092,-4.45306299305108
3.10863506709727,9.66361198038683,30.0406430770518,93.385396507476,290.301118337922,185.365973235043
-4.35920650976027,19.0026813947363,-82.836612438835,361.101900189858,-1574.11775399443,652.237755204262
3.96100478374639,15.6895588968618,62.1464178453405,246.162258378096,975.049883013454,547.265090763333
-1.14898489466635,1.32016628817145,-1.51685112355675,1.74283902842439,-2.00249571749461,16.5504990570013
3.47966699184421,12.1080823741302,42.1320945717914,146.605658778721,510.138871669893,308.896988808583
-4.66424019100331,21.7551365593706,-101.471182300982,473.285966716865,-2207.51942779866,824.658883813562
0.34516656127456,0.119139955022105,0.0411231285853856,0.0141943288826691,0.00489940769003106,-3.31598399776477
4.97978057606336,24.798214585738,123.489667315109,614.951446640307,3062.32326920146,1474.08872883133
0.381208278216088,0.145319751380475,0.0553970922145408,0.021117830141283,0.00805029166781829,-3.64034146899542
3.62718631473255,13.1564805617831,47.7210062437444,173.092980772576,627.840491034552,371.538326189942
-1.29023695876391,1.66471140976034,-2.14787218654875,2.77126407778624,-3.57558733565458,20.3964120753711
-2.29949850496122,5.2876933743189,-12.1590430089397,27.959701220816,-64.2932911564288,81.4204646526021
-1.32530387049803,1.75643034915707,-2.32780393999808,3.08504757144002,-4.08862548710002,21.4690428303069
-1.52686607500443,2.33132001099944,-3.559613434774,5.43505299368642,-8.29859803191107,28.7081109756577
1.51616089024055,2.298743845095,3.48526551461421,5.28422326536216,8.0117326502413,-2.53882491594626
2.00086702064741,4.00346883431443,8.01040875876947,16.027762707327,32.069421815853,16.8541435964488
-0.427664614207806,0.182897022245511,-0.078218584458383,0.033451320746275,-0.0143059461816973,4.54848078653546
-4.59237798884192,21.0899355923998,-96.8529560006305,444.785383291571,-2042.62260398683,781.378108465467
2.55708612631755,6.53868945740572,16.719992095831,42.7544598203887,109.326836044917,72.3934338107499
-4.10256952117538,16.8310766760772,-69.05066217984,283.285142075989,-1162.19698968279,528.922555725482
-1.24241525904711,1.54359567591309,-1.91778682155355,2.38268761069758,-2.96028744507316,19.012430789738
4.33759471925132,18.8147279484769,81.6106645934636,353.993987775198,1535.48245202042,812.491802130363
-0.931780098053978,0.868214151129481,-0.808984666871279,0.753795812221485,-0.702371935824414,11.8660649625912
-0.156965426013579,0.0246381449636242,-0.00386733692039959,0.000607038187248562,-0.0000952840076679811,1.59665715414926
-3.01069477985396,9.06428305743987,-27.2897896841529,82.1612273453914,-247.362378275164,186.944384624492
0.167568959627316,0.0280793562305809,0.00470522851056322,0.000788450246323863,0.00013211978749439,-1.64743169612435
1.07516722826027,1.15598456872487,1.24287672466757,1.33630032313003,1.43674631454302,-7.15227545356374
2.96668217353661,8.80120311877988,26.1103723981591,77.4611763380207,229.802690983182,149.203891438326
-4.54263504612935,20.6355331623226,-93.739696138731,425.825228893315,-1934.36860829682,752.397389422183
2.37754877287093,5.65273816738008,13.4396606932152,31.9534487889555,75.9708829571754,49.3493381043348
-4.28033225532477,18.3212442159737,-78.4210125753146,335.667989621349,-1436.77052305628,612.309797478885
1.80563288873828,3.26031012889336,5.8869231962164,10.6296221365646,19.1931953246416,6.61646808823904
-3.50902572050513,12.3132615071665,-43.207551331953,151.616408943869,-532.025878634658,310.396014136075
3.29623126241674,10.8651405353335,35.8140159031176,118.051278852547,389.124315922041,242.173612437528
0.151148156531732,0.0228457652229408,0.00345309529800425,0.000521928988621734,0.0000788886044706462,-1.48861998184609
4.97612731416615,24.7618430467904,123.218083534229,613.148871073883,3051.10684500089,1469.44357149271
-1.22693272676897,1.50536391601673,-1.84698025425802,2.26612051964523,-2.78037742835543,18.5829885564387
0.985325345949233,0.970866037369976,0.956618914141933,0.94258086251848,0.928748814446148,-7.19133648988336
2.86336015850544,8.19883139731632,23.4762071693791,67.2208362816199,192.477464430208,126.211786667709
-4.96682562246061,24.6693567639312,-122.528393264715,608.577163146119,-3022.69664715853,1025.98079254434
2.74021819016245,7.50879572969717,20.5757386447303,56.3820133103184,154.499018470916,102.147820702382
-2.55339036900021,6.51980237650304,-16.6476005959475,42.5078230286546,-108.539065928532,111.209725709745
-0.0548145321691358,0.00300463293692122,-0.000164697548777313,0.00000902781908563185,-0.000000494855679686505,0.551217370045516
-3.60311689256207,12.9824513414662,-46.777289735302,168.544042833537,-607.283887874223,339.406504067329
-0.989384909589376,0.978882499323177,-0.968491573091483,0.95821094748119,-0.948039451641227,12.9848970169426
-1.0111050043409,1.02233332980321,-1.03368634586852,1.04516543722651,-1.05677200394387,13.4281429510314
0.571062213712075,0.326112051929736,0.186230270293182,0.106349070413823,0.0607319355767389,-5.22160783189365
0.0748214757623913,0.00559825323526211,0.000418869568753892,0.0000313404392861226,0.00000234493791842932,-0.742679249886913
-0.174763962434045,0.0305424425656483,-0.00533771828518693,0.000932840797875923,-0.000163026954156932,1.78163276129199
0.00729962304831666,0.0000532844966475158,0.000000388956739846158,0.00000000283923758297912,0.0000000000207253641003613,-0.0729430569929933
1.40666345932687,1.97870208780544,2.78336792380971,3.91526195228561,5.50745592197296,-4.54167338583766
2.55869304876414,6.54691011779393,16.7515334092829,42.8620320904725,109.670783565797,72.6256621448924
0.954426159753233,0.910929294421303,0.869414748281246,0.829792179434893,0.79197536321131,-7.15537483240448
2.64017258726058,6.97051129052224,18.4033528284272,48.588027651298,128.280778674016,85.0519127393858
2.40046643289553,5.7622390954582,13.8320615269657,33.203399393227,79.7036457014652,51.9851196650136
-2.88619507543806,8.3301220134829,-24.0423571331125,69.3909327595124,-200.275768410558,163.159068585766
-1.54854426229682,2.3979893322924,-3.71339262157037,5.75035283778814,-8.90467589313906,29.6076878279941
4.84331252109459,23.4576761769916,113.612856743806,550.262571624599,2665.09360303912,1307.97519749601
-2.60970825356291,6.81057716871439,-17.7736194487211,46.3839613710137,-121.048606822878,118.9028075987
4.4278809461594,19.6061296733614,86.8136080086074,384.400320768664,1702.07885602913,888.291764949425
4.14521536270295,17.1828104031885,71.226449657709,295.248973351923,1223.87058016067,667.24772659876
4.43122659323519,19.6357691205947,87.0105423058058,385.563428957302,1708.51891977454,891.19909038856
-3.84759808568663,14.8040110289794,-56.9598844955849,219.158742546144,-843.234758282032,424.361966498606
0.801245060936805,0.641993647675624,0.514394239352897,0.412155843655853,0.330237834065494,-6.66743976278004
1.45060810179705,2.10426386499925,3.05246221088669,4.42792641354158,6.42318592964459,-3.81938439618967
2.78187746704949,7.73884224167767,21.5285108531738,59.8896792415746,166.605749190958,109.901447717476
4.32843897346077,18.7353839469741,81.094966058834,351.014611640535,1519.34532527909,805.086260203695
1.66686827759071,2.77844985483823,4.63130992390636,7.71978359585057,12.8678623857885,1.44672753203918
1.41105705090952,1.99108200092146,2.80953029633925,3.96440753439341,5.59400520408463,-4.4741320078802
-0.350966243680919,0.123177304203494,-0.0432310757630421,0.0151726482708401,-0.00532508737030853,3.67562185154624
-4.80099688884907,23.0495711267385,-110.660919268777,531.282729126577,-2550.68672963594,911.754601085421
-0.980451731712092,0.96128559821724,-0.942494129441988,0.924070001339878,-0.906006033036879,12.8060905535468
-2.81926555284599,7.94825825746402,-22.408250710392,63.1748093273449,-178.106563744197,151.402351279312
-2.68384521597629,7.20302514331885,-19.3318045714532,51.8835712152835,-139.247474393904,129.683413665694
3.93527123552189,15.486359697126,60.9430258590453,239.827336668768,943.785619484425,531.883974870171
4.07012628349945,16.565927963633,67.4254188153412,274.429969296278,1116.96463101273,616.193441177866
-4.55766006733365,20.7722652893678,-94.6729240174126,431.487005251875,-1966.57109340986,761.067644330692
0.381208278216088,0.145319751380475,0.0553970922145408,0.021117830141283,0.00805029166781829,-3.64034146899542
-4.93609535587979,24.3650373623381,-120.268147770075,593.65504566813,-2930.33791391706,1004.08273519671
-4.20232828373434,17.6595630042736,-74.2112810912475,311.860165501909,-1310.53879405874,574.612681766935
2.66045178760895,7.07800371419164,18.8306876341239,50.0981365781107,133.283677015112,88.3489204055975
-3.20202789163675,10.2529826188197,-32.8303363179275,105.123652581819,-336.608867637715,228.708780830431
-0.710092724063997,0.504231676768627,-0.358051244915991,0.254249583856901,-0.180540779593085,8.20301938063789
0.381208278216088,0.145319751380475,0.0553970922145408,0.021117830141283,0.00805029166781829,-3.64034146899542
1.86566774630755,3.48071613961229,6.49385983572677,12.1153848445575,22.6032827385942,9.36697868879315
1.37932137056558,1.90252744329892,2.62419676062971,3.61961067250553,4.99260635371415,-4.93946331016335
-0.0839733751809177,0.00705152773927517,-0.000592140584448803,0.0000497240434577672,-0.00000417549575679135,0.847061952261127
-3.0402945474862,9.24339093547433,-28.102631061406,85.4402759860091,-259.76360521598,192.981317179178
-2.88159583554949,8.30359455945617,-23.9276035026203,68.94968260783,-198.685118265182,162.328687354879
2.73104572114382,7.45861073097797,20.3698069225148,55.6308740362597,151.930460500218,100.492005565327
3.01037475406743,9.06235615992657,27.2810881962104,82.126299169359,247.230937664428,159.74997426555
0.764101817869647,0.583851588071699,0.446122059811665,0.340882676893845,0.260469073094858,-6.48319094747109
-4.25357220871358,18.0928765347405,-76.9593568038584,327.352181301365,-1392.41614084525,599.179154181238
-1.56869818037849,2.46081398112279,-3.86027441443726,6.05560544968937,-9.49941725001778,30.4671472836158
-2.15018816560059,4.62330914748882,-9.94098461484341,21.3749874732538,-45.9602451048512,67.2614366239702
-3.66762775768085,13.4514933689111,-49.3350704620783,180.942673853859,-663.630373175408,360.450602474521
3.50357746330663,12.2750550413901,43.0066062038628,150.676976269157,527.908458295805,318.482096915059
-2.15018816560059,4.62330914748882,-9.94098461484341,21.3749874732538,-45.9602451048512,67.2614366239702
-4.68791693157267,21.9765651573258,-103.024311898838,482.969416114185,-2264.12050323345,839.289809947728
-2.5688376112471,6.5989266729577,-16.9515710313554,43.5458332350726,-111.862174227349,113.278223142246
3.44306897492399,11.8547239660841,40.8166322939122,140.53448031205,483.869909069485,294.634996059718
0.324173923550523,0.10508873271014,0.0340670268035984,0.0110436417426233,0.00358006067399255,-3.12442532128353
3.56627147733613,12.7182922500612,45.3568828918184,161.754957757967,576.862092169947,344.644637342083
-0.363374555886754,0.132041067865896,-0.0479803643945825,0.017434843603166,-0.00633537855125547,3.81441688540301
-4.0542174609848,16.436679220954,-66.6378718981977,270.164423812541,-1095.3053243577,507.768530589573
